TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.75712,"2020-03-17 18:10:15",菲律宾,142,0,1,12,129,0.007042253,0.08450704,0.9084507,12,0.08333334,0.007618843,,0.0002513194,0.0125,0.009416746,0.9230769,0.07692308,2.279392E-05,0,3.756871E-07,3.184806E-05,0.0001029771
53.75938,"2020-03-17 18:13:30",菲律宾,142,0,1,12,129,0.007042253,0.08450704,0.9084507,12,0.08333334,0.007618843,,0.0002513194,0.0125,0.009416746,0.9230769,0.07692308,2.279392E-05,0,3.756871E-07,3.184806E-05,0.0001029771
53.83392,"2020-03-17 20:00:51",菲律宾,187,0,1,12,174,0.005347594,0.06417112,0.9304813,12,0.08333334,0.01003327,,0.0002513194,0.0125,0.01270166,0.9230769,0.07692308,3.001734E-05,0,3.756871E-07,3.184806E-05,0.0001388993
53.89442,"2020-03-17 21:27:58",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
53.90041,"2020-03-17 21:36:35",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
53.95446,"2020-03-17 22:54:25",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.00406,"2020-03-18 00:05:51",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.17948,"2020-03-18 04:18:27",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.35096,"2020-03-18 08:25:23",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.40119,"2020-03-18 09:37:43",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.44709,"2020-03-18 10:43:49",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.49352,"2020-03-18 11:50:40",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.50781,"2020-03-18 12:11:15",菲律宾,187,0,1,14,172,0.005347594,0.07486631,0.9197861,14,0.07142857,0.01003327,,0.0002513194,0.01458333,0.01255566,0.9333333,0.06666667,3.001734E-05,0,3.756871E-07,3.715607E-05,0.0001373028
54.54006,"2020-03-18 12:57:41",菲律宾,193,0,1,14,178,0.005181347,0.07253886,0.9222798,14,0.07142857,0.01035519,,0.0002513194,0.01458333,0.01299365,0.9333333,0.06666667,3.098047E-05,0,3.756871E-07,3.715607E-05,0.0001420924
54.54615,"2020-03-18 13:06:27",菲律宾,193,0,1,14,178,0.005181347,0.07253886,0.9222798,14,0.07142857,0.01035519,,0.0002513194,0.01458333,0.01299365,0.9333333,0.06666667,3.098047E-05,0,3.756871E-07,3.715607E-05,0.0001420924
54.60432,"2020-03-18 14:30:13",菲律宾,193,0,1,14,178,0.005181347,0.07253886,0.9222798,14,0.07142857,0.01035519,,0.0002513194,0.01458333,0.01299365,0.9333333,0.06666667,3.098047E-05,0,3.756871E-07,3.715607E-05,0.0001420924
54.7184,"2020-03-18 17:14:30",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
54.92783,"2020-03-18 22:16:04",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
54.92879,"2020-03-18 22:17:28",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.00028,"2020-03-19 00:00:24",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.03998,"2020-03-19 00:57:34",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.17102,"2020-03-19 04:06:16",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.29521,"2020-03-19 07:05:06",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.35005,"2020-03-19 08:24:04",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.54133,"2020-03-19 12:59:31",菲律宾,202,0,1,14,187,0.004950495,0.06930693,0.9257426,14,0.07142857,0.01083807,,0.0002513194,0.01458333,0.01365063,0.9333333,0.06666667,3.242515E-05,0,3.756871E-07,3.715607E-05,0.0001492768
55.89919,"2020-03-19 21:34:50",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
55.90145,"2020-03-19 21:38:05",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
55.9315,"2020-03-19 22:21:22",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
55.95621,"2020-03-19 22:56:57",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
55.95715,"2020-03-19 22:58:18",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
56.00724,"2020-03-20 00:10:26",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
56.52344,"2020-03-20 12:33:45",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
56.55494,"2020-03-20 13:19:07",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
56.56397,"2020-03-20 13:32:07",菲律宾,217,0,7,17,193,0.03225806,0.07834101,0.8894009,2.428571,0.4117647,0.01164288,,0.001759236,0.01770833,0.01408862,0.7083333,0.2916667,3.483296E-05,0,2.629809E-06,4.511809E-05,0.0001540665
56.69807,"2020-03-20 16:45:13",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
56.70187,"2020-03-20 16:50:42",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
56.71489,"2020-03-20 17:09:26",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
56.97859,"2020-03-20 23:29:10",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
57.41876,"2020-03-21 10:03:01",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
57.4578,"2020-03-21 10:59:14",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
57.47359,"2020-03-21 11:21:58",菲律宾,230,0,7,18,205,0.03043478,0.07826087,0.8913044,2.571429,0.3888889,0.01234038,,0.001759236,0.01875,0.0149646,0.72,0.28,3.691973E-05,0,2.629809E-06,4.77721E-05,0.0001636457
57.89864,"2020-03-21 21:34:02",菲律宾,307,0,8,18,281,0.02605863,0.05863192,0.9153094,2.25,0.4444444,0.01647172,,0.002010555,0.01875,0.02051245,0.6923077,0.3076923,4.927981E-05,0,3.005496E-06,4.77721E-05,0.0002243144
57.92418,"2020-03-21 22:10:49",菲律宾,307,0,13,19,275,0.04234528,0.06188925,0.8957655,1.461538,0.6842105,0.01647172,,0.003267152,0.01979167,0.02007446,0.59375,0.40625,4.927981E-05,0,4.883932E-06,5.04261E-05,0.0002195248
58.63933,"2020-03-22 15:20:38",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
58.67144,"2020-03-22 16:06:52",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
58.67373,"2020-03-22 16:10:10",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
58.78626,"2020-03-22 18:52:13",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
58.80104,"2020-03-22 19:13:30",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
58.80795,"2020-03-22 19:23:27",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
59.20255,"2020-03-23 04:51:40",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
59.22614,"2020-03-23 05:25:38",菲律宾,380,0,15,25,340,0.03947368,0.06578948,0.8947368,1.666667,0.6,0.02038845,,0.003769791,0.02604167,0.02481933,0.625,0.375,6.099781E-05,0,5.635306E-06,6.635013E-05,0.0002714125
59.23922,"2020-03-23 05:44:29",菲律宾,380,0,17,25,338,0.04473684,0.06578948,0.8894737,1.470588,0.68,0.02038845,,0.00427243,0.02604167,0.02467333,0.5952381,0.4047619,6.099781E-05,0,6.38668E-06,6.635013E-05,0.0002698159
59.28567,"2020-03-23 06:51:22",菲律宾,380,0,17,25,338,0.04473684,0.06578948,0.8894737,1.470588,0.68,0.02038845,,0.00427243,0.02604167,0.02467333,0.5952381,0.4047619,6.099781E-05,0,6.38668E-06,6.635013E-05,0.0002698159
