TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
124.3188,"2020-05-27 07:39:04",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
124.3322,"2020-05-27 07:58:25",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
124.4177,"2020-05-27 10:01:30",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
124.6086,"2020-05-27 14:36:25",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
124.9519,"2020-05-27 22:50:46",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
125.3002,"2020-05-28 07:12:20",乌克兰,21584,0,7575,644,13365,0.3509544,0.02983692,0.6192087,0.0850165,11.76242,0.8695162,,1,0.8761905,0.8093623,0.07835503,0.921645,0.003313177,0,0.002645689,0.001661777,0.0105802
125.3214,"2020-05-28 07:42:52",乌克兰,21905,0,7575,658,13672,0.3458115,0.0300388,0.6241497,0.08686469,11.51216,0.8824477,,1,0.8952381,0.8279538,0.07992227,0.9200777,0.003362451,0,0.002645689,0.001697902,0.01082323
125.418,"2020-05-28 10:01:59",乌克兰,21905,0,7575,658,13672,0.3458115,0.0300388,0.6241497,0.08686469,11.51216,0.8824477,,1,0.8952381,0.8279538,0.07992227,0.9200777,0.003362451,0,0.002645689,0.001697902,0.01082323
125.9426,"2020-05-28 22:37:18",乌克兰,21905,0,7575,658,13672,0.3458115,0.0300388,0.6241497,0.08686469,11.51216,0.8824477,,1,0.8952381,0.8279538,0.07992227,0.9200777,0.003362451,0,0.002645689,0.001697902,0.01082323
126.3099,"2020-05-29 07:26:16",乌克兰,21905,0,7575,658,13672,0.3458115,0.0300388,0.6241497,0.08686469,11.51216,0.8824477,,1,0.8952381,0.8279538,0.07992227,0.9200777,0.003362451,0,0.002645689,0.001697902,0.01082323
126.3163,"2020-05-29 07:35:31",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.3418,"2020-05-29 08:12:12",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.4192,"2020-05-29 10:03:39",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.5717,"2020-05-29 13:43:17",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.7934,"2020-05-29 19:02:26",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.8686,"2020-05-29 20:50:45",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
126.9758,"2020-05-29 23:25:06",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
127.3067,"2020-05-30 07:21:38",乌克兰,22382,0,7575,669,14138,0.3384416,0.02989009,0.6316683,0.08831683,11.32287,0.9016638,,1,0.9102041,0.8561739,0.08114993,0.9188501,0.003435671,0,0.002645689,0.001726287,0.01119213
127.3194,"2020-05-30 07:39:58",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
127.4175,"2020-05-30 10:01:16",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
127.6624,"2020-05-30 15:53:48",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
127.8333,"2020-05-30 19:59:58",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
127.9845,"2020-05-30 23:37:43",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
128.3105,"2020-05-31 07:27:04",乌克兰,22811,0,7575,679,14557,0.3320766,0.02976634,0.638157,0.08963697,11.15611,0.9189461,,1,0.9238095,0.8815479,0.08226314,0.9177368,0.003501524,0,0.002645689,0.001752091,0.01152383
128.3183,"2020-05-31 07:38:24",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
128.3304,"2020-05-31 07:55:42",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
128.4179,"2020-05-31 10:01:43",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
128.5826,"2020-05-31 13:58:53",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
128.8389,"2020-05-31 20:08:04",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
129.3141,"2020-06-01 07:32:21",乌克兰,23204,0,7575,696,14933,0.3264523,0.02999483,0.6435528,0.09188119,10.88362,0.9347782,,1,0.9469388,0.9043178,0.08414944,0.9158506,0.003561849,0,0.002645689,0.001795958,0.01182148
129.3212,"2020-06-01 07:42:31",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.3354,"2020-06-01 08:02:58",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.4072,"2020-06-01 09:46:26",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.4179,"2020-06-01 10:01:46",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.481,"2020-06-01 11:32:41",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.6109,"2020-06-01 14:39:42",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
129.9404,"2020-06-01 22:34:14",乌克兰,23672,0,7575,708,15389,0.3199983,0.02990875,0.650093,0.09346534,10.69915,0.9536317,,1,0.9632653,0.9319324,0.08547628,0.9145237,0.003633688,0,0.002645689,0.001826922,0.01218247
130.3359,"2020-06-02 08:03:44",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
130.3402,"2020-06-02 08:09:50",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
130.4178,"2020-06-02 10:01:34",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
130.6221,"2020-06-02 14:55:53",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
130.843,"2020-06-02 20:14:00",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
130.9632,"2020-06-02 23:06:59",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
131.3114,"2020-06-03 07:28:28",乌克兰,24012,0,7575,718,15719,0.3154673,0.02990171,0.654631,0.09478548,10.55014,0.9673287,,1,0.9768708,0.9519167,0.08657904,0.913421,0.003685879,0,0.002645689,0.001852726,0.0124437
131.3334,"2020-06-03 08:00:06",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
131.3449,"2020-06-03 08:16:36",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
131.4182,"2020-06-03 10:02:15",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
131.8105,"2020-06-03 19:27:11",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
131.9583,"2020-06-03 22:59:59",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
132.3086,"2020-06-04 07:24:23",乌克兰,24340,0,7575,727,16038,0.3112161,0.02986853,0.6589153,0.0959736,10.41953,0.9805422,,1,0.9891157,0.9712348,0.08756926,0.9124308,0.003736227,0,0.002645689,0.00187595,0.01269624
132.3349,"2020-06-04 08:02:16",乌克兰,24823,0,7575,735,16513,0.3051605,0.02960964,0.6652299,0.0970297,10.30612,1,,1,1,1,0.08844765,0.9115524,0.003810368,0,0.002645689,0.001896593,0.01307226
