TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
129.9404,"2020-06-01 22:34:14",卢森堡,4016,0,3789,110,117,0.9434761,0.02739044,0.02913347,0.02903141,34.44545,0.999005,,1,1,0.03472841,0.02821236,0.9717876,0.0006109612,0,0.001307352,0.0002815971,9.248376E-05
130.3359,"2020-06-02 08:03:44",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
130.4178,"2020-06-02 10:01:34",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
130.6221,"2020-06-02 14:55:53",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
130.843,"2020-06-02 20:14:00",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
130.9632,"2020-06-02 23:06:59",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
131.3114,"2020-06-03 07:28:28",卢森堡,4018,0,3789,110,119,0.9430065,0.0273768,0.02961672,0.02903141,34.44545,0.9995025,,1,1,0.03532206,0.02821236,0.9717876,0.0006112654,0,0.001307352,0.0002815971,9.406468E-05
131.3334,"2020-06-03 08:00:06",卢森堡,4019,0,3789,110,120,0.9427719,0.02736999,0.02985817,0.02903141,34.44545,0.9997513,,1,1,0.03561888,0.02821236,0.9717876,0.0006114176,0,0.001307352,0.0002815971,9.485514E-05
131.4182,"2020-06-03 10:02:15",卢森堡,4019,0,3789,110,120,0.9427719,0.02736999,0.02985817,0.02903141,34.44545,0.9997513,,1,1,0.03561888,0.02821236,0.9717876,0.0006114176,0,0.001307352,0.0002815971,9.485514E-05
131.9583,"2020-06-03 22:59:59",卢森堡,4019,0,3789,110,120,0.9427719,0.02736999,0.02985817,0.02903141,34.44545,0.9997513,,1,1,0.03561888,0.02821236,0.9717876,0.0006114176,0,0.001307352,0.0002815971,9.485514E-05
132.3086,"2020-06-04 07:24:23",卢森堡,4019,0,3789,110,120,0.9427719,0.02736999,0.02985817,0.02903141,34.44545,0.9997513,,1,1,0.03561888,0.02821236,0.9717876,0.0006114176,0,0.001307352,0.0002815971,9.485514E-05
132.3349,"2020-06-04 08:02:16",卢森堡,4020,0,3789,110,121,0.9425373,0.02736318,0.0300995,0.02903141,34.44545,1,,1,1,0.0359157,0.02821236,0.9717876,0.0006115697,0,0.001307352,0.0002815971,9.56456E-05
132.418,"2020-06-04 10:01:55",卢森堡,4020,0,3789,110,121,0.9425373,0.02736318,0.0300995,0.02903141,34.44545,1,,1,1,0.0359157,0.02821236,0.9717876,0.0006115697,0,0.001307352,0.0002815971,9.56456E-05
132.5068,"2020-06-04 12:09:48",卢森堡,4020,0,3789,110,121,0.9425373,0.02736318,0.0300995,0.02903141,34.44545,1,,1,1,0.0359157,0.02821236,0.9717876,0.0006115697,0,0.001307352,0.0002815971,9.56456E-05
