TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
122.329,"2020-05-25 07:53:49",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
122.3602,"2020-05-25 08:38:39",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
122.4177,"2020-05-25 10:01:33",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
122.9898,"2020-05-25 23:45:16",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
123.3113,"2020-05-26 07:28:16",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
123.3206,"2020-05-26 07:41:38",丹麦,11360,0,9643,562,1155,0.8488556,0.04947183,0.1016725,0.05828062,17.15836,0.9867964,,1,0.9894366,0.2091255,0.05507104,0.9449289,0.00194441,0,0.003940359,0.001541876,0.0009480408
123.3333,"2020-05-26 07:59:56",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
123.3823,"2020-05-26 09:10:35",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
123.4178,"2020-05-26 10:01:37",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
123.4894,"2020-05-26 11:44:45",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
123.9774,"2020-05-26 23:27:27",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
124.3188,"2020-05-27 07:39:04",丹麦,11387,0,9643,563,1181,0.8468429,0.04944235,0.1037148,0.05838432,17.12789,0.9891418,,1,0.9911972,0.2138331,0.05516363,0.9448364,0.001949031,0,0.003940359,0.00154462,0.000969382
124.3322,"2020-05-27 07:58:25",丹麦,11428,0,9643,563,1222,0.8438047,0.04926496,0.1069303,0.05838432,17.12789,0.9927033,,1,0.9911972,0.2212566,0.05516363,0.9448364,0.001956049,0,0.003940359,0.00154462,0.001003035
124.4177,"2020-05-27 10:01:30",丹麦,11428,0,9643,563,1222,0.8438047,0.04926496,0.1069303,0.05838432,17.12789,0.9927033,,1,0.9911972,0.2212566,0.05516363,0.9448364,0.001956049,0,0.003940359,0.00154462,0.001003035
124.6086,"2020-05-27 14:36:25",丹麦,11428,0,9643,563,1222,0.8438047,0.04926496,0.1069303,0.05838432,17.12789,0.9927033,,1,0.9911972,0.2212566,0.05516363,0.9448364,0.001956049,0,0.003940359,0.00154462,0.001003035
124.9519,"2020-05-27 22:50:46",丹麦,11428,0,9643,563,1222,0.8438047,0.04926496,0.1069303,0.05838432,17.12789,0.9927033,,1,0.9911972,0.2212566,0.05516363,0.9448364,0.001956049,0,0.003940359,0.00154462,0.001003035
124.9718,"2020-05-27 23:19:25",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
125.3002,"2020-05-28 07:12:20",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
125.3214,"2020-05-28 07:42:52",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
125.3306,"2020-05-28 07:56:06",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
125.418,"2020-05-28 10:01:59",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
125.9426,"2020-05-28 22:37:18",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
126.3099,"2020-05-29 07:26:16",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
126.3163,"2020-05-29 07:35:31",丹麦,11480,0,9643,565,1272,0.8399826,0.04921603,0.1108014,0.05859172,17.06726,0.9972203,,1,0.9947183,0.2303096,0.05534875,0.9446512,0.00196495,0,0.003940359,0.001550107,0.001044076
126.3418,"2020-05-29 08:12:12",丹麦,11512,0,9643,568,1301,0.8376477,0.04933982,0.1130125,0.05890283,16.97711,1,,1,1,0.2355604,0.05562628,0.9443737,0.001970427,0,0.003940359,0.001558337,0.00106788
