TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.67373,"2020-03-22 16:10:10",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
58.78626,"2020-03-22 18:52:13",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
58.80104,"2020-03-22 19:13:30",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
58.80795,"2020-03-22 19:23:27",德国,25247,0,209,83,24955,0.008278212,0.003287519,0.9884343,0.3971292,2.518072,0.1386984,,0.00125601,0.009739498,0.2686627,0.2842466,0.7157534,0.00398078,0,7.621037E-05,0.0002181885,0.01992087
58.81487,"2020-03-22 19:33:25",德国,25247,0,239,84,24924,0.009466471,0.003327128,0.9872064,0.3514644,2.845238,0.1386984,,0.001436298,0.009856842,0.2683289,0.2600619,0.7399381,0.00398078,0,8.714965E-05,0.0002208173,0.01989613
58.82176,"2020-03-22 19:43:20",德国,25247,0,239,84,24924,0.009466471,0.003327128,0.9872064,0.3514644,2.845238,0.1386984,,0.001436298,0.009856842,0.2683289,0.2600619,0.7399381,0.00398078,0,8.714965E-05,0.0002208173,0.01989613
58.98853,"2020-03-22 23:43:29",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.05392,"2020-03-23 01:17:39",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.20255,"2020-03-23 04:51:40",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.22614,"2020-03-23 05:25:38",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.32478,"2020-03-23 07:47:41",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.32863,"2020-03-23 07:53:14",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.41842,"2020-03-23 10:02:31",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.43769,"2020-03-23 10:30:16",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.43847,"2020-03-23 10:31:24",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.50339,"2020-03-23 12:04:53",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.54601,"2020-03-23 13:06:15",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.54992,"2020-03-23 13:11:53",德国,25279,0,239,91,24949,0.009454488,0.003599826,0.9869457,0.3807531,2.626374,0.1388742,,0.001436298,0.01067824,0.2685981,0.2757576,0.7242424,0.003985825,0,8.714965E-05,0.0002392187,0.01991609
59.56542,"2020-03-23 13:34:12",德国,25279,0,266,94,24919,0.01052257,0.003718501,0.9857589,0.3533835,2.829787,0.1388742,,0.001598558,0.01103027,0.2682751,0.2611111,0.7388889,0.003985825,0,9.699501E-05,0.0002471051,0.01989214
59.61473,"2020-03-23 14:45:13",德国,25279,0,266,94,24919,0.01052257,0.003718501,0.9857589,0.3533835,2.829787,0.1388742,,0.001598558,0.01103027,0.2682751,0.2611111,0.7388889,0.003985825,0,9.699501E-05,0.0002471051,0.01989214
59.6857,"2020-03-23 16:27:24",德国,25279,0,266,94,24919,0.01052257,0.003718501,0.9857589,0.3533835,2.829787,0.1388742,,0.001598558,0.01103027,0.2682751,0.2611111,0.7388889,0.003985825,0,9.699501E-05,0.0002471051,0.01989214
59.75438,"2020-03-23 18:06:18",德国,25279,0,266,94,24919,0.01052257,0.003718501,0.9857589,0.3533835,2.829787,0.1388742,,0.001598558,0.01103027,0.2682751,0.2611111,0.7388889,0.003985825,0,9.699501E-05,0.0002471051,0.01989214
59.81739,"2020-03-23 19:37:03",德国,26220,0,266,111,25843,0.01014493,0.00423341,0.9856217,0.4172932,2.396396,0.1440438,,0.001598558,0.01302511,0.2782228,0.2944297,0.7055703,0.004134196,0,9.699501E-05,0.0002917943,0.02062974
59.96772,"2020-03-23 23:13:31",德国,27289,0,422,115,26752,0.01546411,0.004214152,0.9803218,0.2725118,3.669565,0.1499165,,0.002536058,0.01349449,0.288009,0.2141527,0.7858473,0.004302748,0,0.0001538793,0.0003023094,0.02135537
59.96926,"2020-03-23 23:15:44",德国,27289,0,422,115,26752,0.01546411,0.004214152,0.9803218,0.2725118,3.669565,0.1499165,,0.002536058,0.01349449,0.288009,0.2141527,0.7858473,0.004302748,0,0.0001538793,0.0003023094,0.02135537
60.25945,"2020-03-24 06:13:36",德国,27289,0,422,115,26752,0.01546411,0.004214152,0.9803218,0.2725118,3.669565,0.1499165,,0.002536058,0.01349449,0.288009,0.2141527,0.7858473,0.004302748,0,0.0001538793,0.0003023094,0.02135537
60.30337,"2020-03-24 07:16:51",德国,27289,0,422,115,26752,0.01546411,0.004214152,0.9803218,0.2725118,3.669565,0.1499165,,0.002536058,0.01349449,0.288009,0.2141527,0.7858473,0.004302748,0,0.0001538793,0.0003023094,0.02135537
60.30952,"2020-03-24 07:25:43",德国,27289,0,422,115,26752,0.01546411,0.004214152,0.9803218,0.2725118,3.669565,0.1499165,,0.002536058,0.01349449,0.288009,0.2141527,0.7858473,0.004302748,0,0.0001538793,0.0003023094,0.02135537
60.31572,"2020-03-24 07:34:38",德国,29282,0,422,119,28741,0.01441158,0.00406393,0.9815245,0.2819905,3.546218,0.1608654,,0.002536058,0.01396386,0.3094223,0.219963,0.780037,0.004616992,0,0.0001538793,0.0003128245,0.02294313
60.34051,"2020-03-24 08:10:20",德国,29282,0,422,119,28741,0.01441158,0.00406393,0.9815245,0.2819905,3.546218,0.1608654,,0.002536058,0.01396386,0.3094223,0.219963,0.780037,0.004616992,0,0.0001538793,0.0003128245,0.02294313
60.41782,"2020-03-24 10:01:40",德国,29282,0,422,119,28741,0.01441158,0.00406393,0.9815245,0.2819905,3.546218,0.1608654,,0.002536058,0.01396386,0.3094223,0.219963,0.780037,0.004616992,0,0.0001538793,0.0003128245,0.02294313
60.44418,"2020-03-24 10:39:37",德国,29282,0,422,119,28741,0.01441158,0.00406393,0.9815245,0.2819905,3.546218,0.1608654,,0.002536058,0.01396386,0.3094223,0.219963,0.780037,0.004616992,0,0.0001538793,0.0003128245,0.02294313
60.45574,"2020-03-24 10:56:16",德国,29282,0,422,119,28741,0.01441158,0.00406393,0.9815245,0.2819905,3.546218,0.1608654,,0.002536058,0.01396386,0.3094223,0.219963,0.780037,0.004616992,0,0.0001538793,0.0003128245,0.02294313
60.48756,"2020-03-24 11:42:05",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.50641,"2020-03-24 12:09:14",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.51336,"2020-03-24 12:19:14",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.62437,"2020-03-24 14:59:06",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.66175,"2020-03-24 15:52:55",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.66488,"2020-03-24 15:57:26",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.67425,"2020-03-24 16:10:55",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.71506,"2020-03-24 17:09:41",德国,29056,0,453,123,28480,0.01559058,0.004233205,0.9801762,0.2715232,3.682927,0.1596238,,0.002722356,0.01443323,0.3066124,0.2135417,0.7864583,0.004581357,0,0.0001651832,0.0003233396,0.02273478
60.77771,"2020-03-24 18:39:54",德国,30138,0,453,130,29555,0.01503086,0.004313491,0.9806557,0.2869757,3.484615,0.1655679,,0.002722356,0.01525464,0.3181857,0.2229846,0.7770154,0.00475196,0,0.0001651832,0.000341741,0.02359293
